0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9862542955326461
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
0.27941176470588236,0.9873997709049256
